0.12960293603462,0.301627267272231,0.0437615098772288,0.111664074587354,0.0870187172766534,0.146201682807648
0.126462700982077,0.345671684678248,0.0809198579139319,0.142699200168676,0.128189845461234,0.12205262659564
0.193519416749111,0.334344104175175,0.0207587231271638,0.136585552545178,0.13413282331482,0.176999828502834
0.15762729628378,0.35845932650712,0.0869319382085254,0.077261425214482,0.121272489388743,0.194265963084112
0.184637738550787,0.337172468183668,0.120235139514641,0.117346851949329,0.109495911512458,0.0995904767196984
0.174292328054547,0.323239277887642,0.102185843314157,0.134230765066515,0.14873525407924,0.08682266950697
0.179804322040982,0.3631481903617,0.0752954629723235,0.137992022315532,0.131645759879589,0.149860705073845
0.0926670865733298,0.311889436957425,0.136716759144369,0.0774847034636683,0.0813697065737234,0.0976879743493886
0.0990510351738794,0.367026179057539,0.13327649995265,0.130953944057594,0.0977485309533973,0.102795735047295
0.17477508574347,0.337430662264977,0.0721986446241409,0.119918842125028,0.106663563612796,0.145313175515808
0.153391651070809,0.317805413437427,0.0337401759004407,0.142759459003121,0.120422542053815,0.141305778533865
0.142426492296306,0.279722755152438,0.0751327515868961,0.109853639298198,0.097086469133319,0.0947363642673446
0.172082970793025,0.320873637815843,0.0481104231215798,0.0762357061304101,0.141869281439072,0.196527508563853
0.14454661958065,0.35283610511774,0.12181805147085,0.136442883102732,0.125795486458852,0.0945751705441582
0.18860074231093,0.269667921618898,0.0828971093705498,0.0959780306394914,0.136533788797818,0.0907927816088569
0.160237872565253,0.370234348389253,0.118607837814456,0.124240048131491,0.104895489413609,0.127386462443306
0.0958461400251389,0.38195508892367,0.0721054145858387,0.128077845201506,0.0939094950099236,0.181771829136325
0.170123106101473,0.368597432291476,0.123189515696962,0.129643754587597,0.109276115972295,0.115764162006916
0.125309594700039,0.327728043184926,0.104524012390491,0.0817261735497501,0.127400937107662,0.141477857244685
0.16655914333951,0.341477155735955,0.143040499261163,0.110140372180721,0.0906493826402792,0.0882962842940704
0.170606099128912,0.302164974375183,0.115652539351198,0.080628035555134,0.125178780013801,0.105884399468851
0.148375131493155,0.315315171914378,0.080414090505483,0.12131264755429,0.116775842620401,0.113588433854605
0.149437460325356,0.348058114662277,0.0275624194475579,0.121334096467,0.128991065878184,0.199161598747719
0.178497549093358,0.408624004846986,0.0856379555204033,0.140297598309521,0.137728311637945,0.182688451017062
0.115438334289898,0.368340551709101,0.137071733035814,0.129965383858307,0.120519949700757,0.101303434814979
0.118422288733842,0.323854747907567,0.0329082130133558,0.145440584422625,0.0965608204462752,0.145505950471587
0.121177670011457,0.361301176621918,0.0397989902724087,0.130904895946534,0.109837513889088,0.190597290402975
0.189035911542006,0.316538738770022,0.0609131390677911,0.119245001440477,0.14909831276392,0.136380598261754
0.1134659271657,0.326153718561369,0.0535244350591566,0.131603141748414,0.0898387582080472,0.141026141753798
0.17219967074147,0.326737108566211,0.0488982561234752,0.125910573253881,0.110656760550975,0.151928279188855
0.148890388878702,0.302881401871897,0.0878193256176746,0.111200379906683,0.129895840696765,0.103861696347539
0.171388645526916,0.366661038415013,0.118320479497826,0.119739973107699,0.0819492456310438,0.128600585809489
0.16830975387404,0.377241623928994,0.0974836076242205,0.137965972756767,0.132409089544471,0.141792043548006
0.223676182624545,0.292275410724144,0.105735121431761,0.0902228897008709,0.110361015963592,0.0963173995915115
0.138613259539353,0.370382354073754,0.0567217416191973,0.119151457699276,0.137195730541097,0.194509154755281
0.219898075719501,0.273488855297946,0.105522375432815,0.0842093117645595,0.135806340055326,0.0837571681005721
0.132948441058544,0.357908627788132,0.0381649657816272,0.12464233547562,0.111919130632184,0.195101326530885
0.118294867553707,0.397269859069212,0.137501595040223,0.0722739300675772,0.109211511480607,0.187494333961412
0.199219772429241,0.383164779471785,0.0536721450947979,0.138433413533695,0.144740874697292,0.191059220843292
0.171188965252921,0.414375294750369,0.0778985776713819,0.14621289252076,0.118382752867255,0.190263824558228
0.173039308979979,0.372389080880183,0.0503737591102184,0.12256339885858,0.0864876430628416,0.199451922911385
0.121339850035953,0.372740092921564,0.0988197387001037,0.119724355784482,0.130972616932103,0.154195998436978
0.114135460956861,0.372352499596149,0.129022454491463,0.0866846712598145,0.104020722810236,0.156645373844872
0.140623685732684,0.368340229411291,0.0799894193753658,0.135830231587463,0.137643689257758,0.152520578448462
0.124558494127095,0.359886300312145,0.123489040911761,0.132894697127345,0.107885792331289,0.103502562273039
0.181610179038011,0.372219347615719,0.120799060851263,0.0703582218186646,0.143008572023576,0.181062064945792
0.19471113166023,0.330342672175775,0.105101748010233,0.115465688665182,0.113896402708933,0.10977523550036
0.120330267720505,0.311642867696723,0.0498756109836979,0.125685498218239,0.0992237987299216,0.136081758494787
0.154460465908644,0.393388459213125,0.0983242734885686,0.132559240278783,0.126286125937961,0.162504945445773
0.116952131099135,0.362789323581989,0.129462527188469,0.137310429432732,0.123333682076507,0.0960163669607881
0.193200071724491,0.33896969856199,0.0623216887341286,0.140025562861272,0.126285085665245,0.13662244696659
0.195578315414649,0.342421377057979,0.0850869558648489,0.129744862044424,0.126797223510653,0.127589559148706
0.166623755780806,0.347945774248141,0.0861090403815092,0.147532671066679,0.0956831120032229,0.114304062799952
0.160894758255443,0.324545332260562,0.0804551181087165,0.135812317935983,0.0925576022665126,0.108277896215863
0.123808443449321,0.410898644708735,0.0796995214207247,0.148184909804274,0.124895966193976,0.183014213483736
0.181920661355847,0.347391487420481,0.143009529091613,0.116034399202997,0.0808299918554062,0.0883475591258711
0.253115098891143,0.259106442112207,0.135591072174538,0.0365551681370417,0.145155203609373,0.0869602018006265
0.125062014587598,0.349668517617474,0.106756243805384,0.137099032541839,0.109705288529719,0.105813241270251
0.15355416554435,0.333480044552424,0.0994891880519154,0.0781004492783617,0.0863114654401712,0.155890407222147
0.13039895255386,0.337298733454183,0.115841611270107,0.126468058902607,0.0845284315526912,0.0949890632814685
0.151611713050402,0.341816197425877,0.126276903375842,0.102146421467787,0.134455237424055,0.113392872582247
0.140738201467294,0.381867850806425,0.133985435335328,0.1115482488842,0.10198445319598,0.136334166586897
0.172289527339336,0.337652490182376,0.0846683218620412,0.0830719762027623,0.117772508080145,0.169912192117573
0.117721932489557,0.326046618268595,0.0570277864014099,0.117744290832838,0.100501141507426,0.151274541034347
0.189264076194115,0.33255167139944,0.0849152686440548,0.117798875547043,0.113622436661994,0.129837527208342
0.139026678341695,0.373101938599979,0.0433364701416247,0.132055447524808,0.112269405492475,0.197710020933547
0.154847223234514,0.353826737717953,0.0999031908888956,0.120285418460091,0.101860709931487,0.133638128368966
0.190604771216242,0.332070099085393,0.0176173249914035,0.132911267154674,0.130128739839039,0.181541506939315
0.206902046590141,0.312320725800592,0.0988531072108194,0.0343109608120571,0.124716885610919,0.179156657777716
0.125509687026045,0.324666773741367,0.128753502037655,0.08925571398724,0.133244149460519,0.106657557716471
0.153789805087256,0.297985955021279,0.0655426984019523,0.126843425495288,0.141851164039541,0.105599831124039
0.194177032293436,0.338892063110158,0.124013066708212,0.122386503883238,0.143195056221002,0.0924924925187088
0.137061602003739,0.35349450661306,0.0911616732198839,0.145722722738829,0.106604503904942,0.116610110654347
0.204464254342475,0.30257529792705,0.166410017793287,0.0333940473652206,0.147811663555208,0.102771232768543
0.167747867965774,0.339897706782447,0.0419794226784768,0.116188014333824,0.101442436482607,0.181730269770146
0.162244018586032,0.350047957101351,0.121818298365989,0.10709865397955,0.135671424201695,0.121131004755813
0.133488014818446,0.350106870410971,0.0307296764185363,0.124433219489773,0.114955406559073,0.194943974502661
0.176136938398265,0.361471106434114,0.0468082111069137,0.140472042831489,0.116206370473333,0.174190852495712
0.102137373985584,0.331601027589126,0.053271406240635,0.135564447642015,0.0929956685098391,0.142765173706476
0.198283718012314,0.338884413002551,0.029523811434989,0.133710977487448,0.138341245842774,0.175649624080114
0.142551594955856,0.356941146849375,0.0750843742236793,0.138528217651542,0.0806616929806293,0.143328554974153
0.170322397416701,0.389557510589669,0.0991526382340499,0.124489958285555,0.126356780777467,0.165914914070065
0.119310750476424,0.356230549886762,0.0344481764478836,0.138782867994922,0.126150203998628,0.182999505443956
0.139520046832446,0.336979875304466,0.128342275640465,0.114067835863771,0.136160377791406,0.0945697638002296
0.152584338550195,0.281473343284505,0.119144516780471,0.0805216710772798,0.112295562379276,0.0818071554267545
0.19118175281039,0.37337623138086,0.0561839883701834,0.119467666294355,0.114431763677563,0.197724576716322
0.11524905098748,0.370984115164922,0.105855116344822,0.12059188897438,0.108842649666646,0.144537109845719
0.111477371374486,0.360517691314808,0.10722670644077,0.137665264776488,0.0952322392121939,0.11562572009755
0.124845533668061,0.330359082645746,0.0703658907969736,0.126341145543707,0.139637661373721,0.133652046305066
0.146067747243557,0.334285515890721,0.122259144275616,0.0828864848281315,0.133740604668261,0.129139886786974
0.134371208118084,0.306093513181137,0.0782267946983718,0.071554355809062,0.133277584563969,0.156312362673703
0.145303947971175,0.34112369595818,0.0851689584120337,0.0880024807069282,0.0973007548159015,0.167952256839218
0.192031157236909,0.374384014218226,0.0955967373217312,0.125820881117832,0.121457431675782,0.152966395778663
0.164164775612546,0.321924745934874,0.0614366549840251,0.124474581346179,0.113325853305318,0.13601350960467
0.179866095792849,0.317455030708149,0.012806264825147,0.133998762465791,0.119692652786386,0.170650003417211
0.128335692902798,0.370898364929495,0.103986299822646,0.0820850939726523,0.109044848942049,0.184826971134197
0.144752929438943,0.342831371153344,0.0675213421933541,0.134583829996754,0.10259046263674,0.140726198963237
0.102960852720015,0.326453799871775,0.0882879540347261,0.141885750413933,0.101435899285268,0.0962800954231158
0.148696256108299,0.373484242115652,0.147937082484406,0.0829177103944327,0.121496327123779,0.142629449236813
0.178271185117819,0.337633699560883,0.0101482354238005,0.140845151786686,0.110865448138757,0.186640312350396
0.16148095091291,0.324523494909168,0.128371166885935,0.0922603199416854,0.121981561500522,0.103892008081548
0.148498801029549,0.324762502308118,0.0463807337147836,0.126346252139914,0.109738982151758,0.152035516453421
0.19421703396211,0.333807091066975,0.113200385416378,0.113127286187273,0.12368479195701,0.107479419463324
0.181857159491332,0.31415005632905,0.0420898861683742,0.125178425707811,0.0928903983753134,0.146881744452865
0.113179306183557,0.294658477841723,0.0967103249413984,0.111367916885467,0.10392650986175,0.0865802360148572
0.176871357189689,0.346419524113182,0.0802895598353297,0.124767226029463,0.1274418435725,0.141362738248389
0.239250300201181,0.283172371456886,0.116323808314524,0.0772810067159297,0.142781300862966,0.0895675564264325
0.126013911012634,0.367540863532192,0.166288098100928,0.0723047401234305,0.114767694659315,0.128948025307834
0.156151120240657,0.321837231115962,0.0488045581902874,0.124167763414767,0.092622892497282,0.148864909510908
0.107742254332263,0.347913785566013,0.0159668693316631,0.136218601974888,0.088950314902631,0.195728314259462
0.164958783940346,0.358485403546793,0.111392435210635,0.139247657659733,0.125628157750198,0.107845310676426
0.166171716915416,0.2880402213031,0.0671554202588621,0.135627382969914,0.142709701491337,0.0852574180743247
0.190027319449776,0.313454427743135,0.0689718440964674,0.141351115784676,0.139943887294886,0.103131467861992
0.120061325739914,0.411207236305578,0.0982905015357764,0.123500795616408,0.104972711720358,0.189415939153394
0.138787521159467,0.359300679317473,0.0479818481725134,0.13648942059085,0.139233125825701,0.174829410554109
0.189387291538599,0.362532081965349,0.135509925462637,0.073455825689204,0.142563188519913,0.153566330813509
0.162621286061905,0.385492447568415,0.0889374352940646,0.137804934293297,0.0856802789724188,0.158750077981053
0.140568381471544,0.370404952798662,0.124353357807331,0.142687772127027,0.130288747920998,0.103363822864304
0.180247060143078,0.346516923053879,0.180385216981138,0.0786008085251584,0.0995820575794196,0.0875308975475834
0.131533348752304,0.378953466900212,0.137514949913442,0.0874895859622145,0.146790380297518,0.153948931024555
0.165287120164473,0.3613462485115,0.178010827270308,0.0677049508807699,0.11265266789144,0.115630470360422
0.197418555690158,0.34063394742159,0.0954351454460116,0.141389038819004,0.146000817023214,0.103809763156574
0.0981617836166019,0.371788850392987,0.0472240299460713,0.127875705500806,0.109874673885596,0.19668911494611
0.143147021880269,0.389421874689107,0.0569538623074183,0.140151948485617,0.133892984793616,0.192316063896071
0.162048973247902,0.319879254259233,0.102093726028477,0.128356508717281,0.130875723112088,0.0894290195134752
0.131482831802477,0.34343797898813,0.0156615551555787,0.132012533605791,0.119665139702271,0.19576389022676
0.173221629982141,0.284581001696075,0.0950903667363166,0.0848622266087504,0.128008713286957,0.104628408351008
0.192824338951794,0.310550680088677,0.122176361548587,0.0721171991016751,0.104051316391853,0.116257119438415
0.181465312938968,0.37183516882496,0.100743351557985,0.111323723371454,0.126568565325826,0.15976809389552
0.0990879045625467,0.318546395532825,0.0423828192759489,0.148965246828216,0.102516374576363,0.127198329428659
